ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 00:00:00,195.67258276358604,195.67258276358604,195.67258276358604,309.0089260429537,473.592034350916,231.73501843946096,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,231.73501843946096,195.67258276358604,195.67258276358604,231.73501843946096,593.2540058614402,385.2582736842193,138.55819466680006,110.62753825988399,444.44181853002794,373.6909696935127,1059.1048943441863,444.44181853002794,444.44181853002794,361.07942611774735,298.2596449274144
2019-07-04 00:15:00,195.67258276358604,195.67258276358604,195.67258276358604,309.0089260429537,309.0089260429537,309.0089260429537,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,195.67258276358604,309.0089260429537,195.67258276358604,195.67258276358604,195.67258276358604,231.73501843946096,231.73501843946096,593.2540058614402,385.2582736842193,138.55819466680006,110.62753825988399,373.6909696935127,373.6909696935127,1059.1048943441863,361.07942611774735,444.44181853002794,444.44181853002794,195.48646160063458
2019-07-04 00:30:00,195.67258276358604,195.67258276358604,195.67258276358604,309.0089260429537,473.592034350916,309.0089260429537,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,195.67258276358604,231.73501843946096,231.73501843946096,231.73501843946096,195.67258276358604,195.67258276358604,195.67258276358604,385.2582736842193,361.07942611774735,361.07942611774735,110.62753825988399,361.07942611774735,444.44181853002794,1059.1048943441863,444.44181853002794,444.44181853002794,839.0058430865557,110.62753825988399
2019-07-04 00:45:00,195.67258276358604,195.67258276358604,195.67258276358604,309.0089260429537,473.592034350916,473.592034350916,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,195.67258276358604,231.73501843946096,231.73501843946096,231.73501843946096,195.67258276358604,195.67258276358604,195.67258276358604,593.2540058614402,361.07942611774735,361.07942611774735,110.62753825988399,361.07942611774735,361.07942611774735,1059.1048943441863,361.07942611774735,444.44181853002794,1376.0915237460056,251.20981310424406
2019-07-04 01:00:00,195.67258276358604,195.67258276358604,195.67258276358604,309.0089260429537,473.592034350916,231.73501843946096,195.67258276358604,231.73501843946096,231.73501843946096,195.67258276358604,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,593.2540058614402,361.07942611774735,361.07942611774735,110.62753825988399,444.44181853002794,361.07942611774735,1059.1048943441863,361.07942611774735,444.44181853002794,361.07942611774735,298.2596449274144
2019-07-04 01:15:00,231.73501843946096,195.67258276358604,231.73501843946096,309.0089260429537,473.592034350916,309.0089260429537,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,231.73501843946096,195.67258276358604,231.73501843946096,195.67258276358604,444.44181853002794,251.20981310424406,298.2596449274144,110.62753825988399,444.44181853002794,373.6909696935127,1059.1048943441863,361.07942611774735,583.7131731459713,444.44181853002794,251.20981310424406
2019-07-04 01:30:00,195.67258276358604,195.67258276358604,195.67258276358604,309.0089260429537,473.592034350916,231.73501843946096,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,231.73501843946096,195.67258276358604,231.73501843946096,231.73501843946096,444.44181853002794,361.07942611774735,361.07942611774735,138.55819466680006,444.44181853002794,373.6909696935127,1059.1048943441863,444.44181853002794,583.7131731459713,361.07942611774735,361.07942611774735
2019-07-04 01:45:00,195.67258276358604,195.67258276358604,195.67258276358604,309.0089260429537,473.592034350916,309.0089260429537,195.67258276358604,195.67258276358604,231.73501843946096,231.73501843946096,309.0089260429537,195.67258276358604,195.67258276358604,231.73501843946096,195.67258276358604,231.73501843946096,231.73501843946096,444.44181853002794,251.20981310424406,361.07942611774735,138.55819466680006,361.07942611774735,361.07942611774735,1059.1048943441863,385.2582736842193,583.7131731459713,361.07942611774735,298.2596449274144
2019-07-04 02:00:00,324.3646444688046,195.67258276358604,195.67258276358604,406.0826780717123,473.592034350916,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,406.0826780717123,195.67258276358604,324.3646444688046,195.67258276358604,195.67258276358604,324.3646444688046,324.3646444688046,444.44181853002794,138.55819466680006,195.48646160063458,110.62753825988399,444.44181853002794,361.07942611774735,1059.1048943441863,361.07942611774735,444.44181853002794,361.07942611774735,251.20981310424406
2019-07-04 02:15:00,195.67258276358604,195.67258276358604,195.67258276358604,406.0826780717123,473.592034350916,406.0826780717123,195.67258276358604,195.67258276358604,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,324.3646444688046,324.3646444688046,195.67258276358604,324.3646444688046,195.67258276358604,444.44181853002794,361.07942611774735,251.20981310424406,110.62753825988399,361.07942611774735,361.07942611774735,1059.1048943441863,361.07942611774735,444.44181853002794,373.6909696935127,251.20981310424406
