ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 00:00:00,0.5708333333331616,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.4265957446808743,0.7745192307691713,0.7745192307691713,0.7745192307691713,0.7745192307691713
2026-03-13 00:15:00,0.5708333333331616,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.4265957446808743,0.7745192307691713,0.7745192307691713,0.7745192307691713,0.7745192307691713
2026-03-13 00:30:00,0.5708333333331616,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.4265957446808743,0.7745192307691713,0.8649350649350755,0.7745192307691713,0.7745192307691713
2026-03-13 00:45:00,0.6765151515151736,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.21249999999992736,0.7745192307691713,0.8649350649350755,0.7745192307691713,0.7745192307691713
2026-03-13 01:00:00,0.6765151515151736,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.21249999999992736,0.7745192307691713,0.8649350649350755,0.7745192307691713,0.7745192307691713
2026-03-13 01:15:00,0.6765151515151736,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.21249999999992736,0.7745192307691713,0.8649350649350755,0.8649350649350755,0.7745192307691713
2026-03-13 01:30:00,0.6765151515151736,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.21249999999992736,0.7745192307691713,0.8649350649350755,0.8649350649350755,0.7745192307691713
2026-03-13 01:45:00,0.6765151515151736,0.5708333333331616,0.21249999999992736,0.4265957446808743,0.21249999999992736,0.7745192307691713,0.7745192307691713,0.8649350649350755,0.7745192307691713
2026-03-13 02:00:00,0.6765151515151736,0.5708333333331616,0.7431451612902793,0.7431451612902793,0.7431451612902793,0.7745192307691713,0.7745192307691713,0.8649350649350755,0.7745192307691713
2026-03-13 02:15:00,0.6765151515151736,0.5708333333331616,0.7431451612902793,0.7431451612902793,0.7431451612902793,0.7745192307691713,0.7745192307691713,0.8649350649350755,0.7745192307691713
2026-03-13 02:30:00,0.6765151515151736,0.5708333333331616,0.7431451612902793,0.7431451612902793,0.7431451612902793,0.7745192307691713,0.7745192307691713,0.8649350649350755,0.7745192307691713
2026-03-13 02:45:00,0.6765151515151736,0.5708333333331616,0.7431451612902793,0.7431451612902793,0.7431451612902793,0.7745192307691713,0.7745192307691713,0.8649350649350755,0.7745192307691713
2026-03-13 03:00:00,0.6765151515151736,0.5708333333331616,0.7431451612902793,0.7431451612902793,0.7431451612902793,0.7745192307691713,0.8649350649350755,0.8649350649350755,0.7745192307691713
2026-03-13 03:15:00,0.6765151515151736,0.5708333333331616,0.7431451612902793,0.7431451612902793,0.7431451612902793,0.7745192307691713,0.8649350649350755,0.8649350649350755,0.7745192307691713
2026-03-13 03:30:00,0.6765151515151736,0.5708333333331616,0.7431451612902793,0.7431451612902793,0.7431451612902793,0.7745192307691713,0.8649350649350755,1.535294117647174,0.7745192307691713
2026-03-13 03:45:00,0.6765151515151736,0.6765151515151736,0.7431451612902793,0.7431451612902793,0.7431451612902793,0.7745192307691713,1.535294117647174,1.535294117647174,0.7745192307691713
2026-03-13 04:00:00,0.6765151515151736,0.6765151515151736,1.268581081081075,1.0550847457626156,1.268581081081075,0.8649350649350755,1.5128906250001855,1.5128906250001855,0.7150943396223344
2026-03-13 04:15:00,0.6765151515151736,0.6765151515151736,1.268581081081075,1.0550847457626156,1.268581081081075,0.8649350649350755,1.5128906250001855,2.11875000000011,0.7150943396223344
2026-03-13 04:30:00,0.6765151515151736,0.6765151515151736,1.268581081081075,1.0550847457626156,1.268581081081075,0.8649350649350755,1.535294117647174,1.535294117647174,0.8649350649350755
2026-03-13 04:45:00,0.6765151515151736,0.6765151515151736,1.268581081081075,1.0550847457626156,1.268581081081075,0.8649350649350755,1.535294117647174,1.535294117647174,1.535294117647174
2026-03-13 05:00:00,0.6765151515151736,0.6765151515151736,1.268581081081075,1.0550847457626156,1.268581081081075,0.8649350649350755,1.5128906250001855,1.5128906250001855,1.5128906250001855
2026-03-13 05:15:00,0.6765151515151736,0.6765151515151736,1.268581081081075,1.0550847457626156,1.268581081081075,0.8649350649350755,1.5128906250001855,1.5128906250001855,1.5128906250001855
2026-03-13 05:30:00,0.6765151515151736,0.6765151515151736,1.268581081081075,1.0550847457626156,1.268581081081075,0.8649350649350755,1.535294117647174,1.677403846153921,1.535294117647174
2026-03-13 05:45:00,1.5249999999997499,0.6765151515151736,1.268581081081075,1.0550847457626156,1.268581081081075,1.535294117647174,1.535294117647174,2.611813186813174,1.535294117647174
2026-03-13 06:00:00,1.5249999999997499,0.6765151515151736,1.268581081081075,1.0550847457626156,1.268581081081075,1.5128906250001855,1.5540983606559122,2.357575757575708,1.5128906250001855
2026-03-13 06:15:00,1.5249999999997499,0.6765151515151736,1.268581081081075,1.0550847457626156,1.0550847457626156,1.1856382978723916,1.1856382978723916,2.2532608695651204,1.1856382978723916
2026-03-13 06:30:00,3.307608695651837,2.1467391304347037,1.268581081081075,1.0550847457626156,0.8726923076925022,1.1856382978723916,1.1856382978723916,2.254062500000117,1.1856382978723916
2026-03-13 06:45:00,3.307608695651837,2.1467391304347037,1.268581081081075,1.0550847457626156,0.4553191489361673,1.1856382978723916,1.1856382978723916,2.254062500000117,1.1856382978723916
2026-03-13 07:00:00,3.307608695651837,2.1467391304347037,1.7321969696970427,1.7321969696970427,1.7321969696970427,1.0917647058823177,1.0917647058823177,2.254062500000117,2.611813186813174
2026-03-13 07:15:00,5.682999999999931,2.1467391304347037,1.7321969696970427,1.7321969696970427,1.7321969696970427,1.0917647058823177,1.0917647058823177,2.329672897196084,2.611813186813174
2026-03-13 07:30:00,5.682999999999931,3.307608695651837,2.094270833333591,1.7321969696970427,1.7321969696970427,2.11875000000011,1.5540983606559122,2.5841379310345256,2.611813186813174
2026-03-13 07:45:00,7.4532051282053065,3.307608695651837,2.094270833333591,2.094270833333591,1.7321969696970427,2.11875000000011,1.5540983606559122,2.254062500000117,2.611813186813174
2026-03-13 08:00:00,7.4532051282053065,3.307608695651837,2.094270833333591,2.094270833333591,1.7321969696970427,3.1746621621622038,2.420564516128714,2.357575757575708,2.254062500000117
2026-03-13 08:15:00,7.4532051282053065,3.307608695651837,2.094270833333591,2.094270833333591,1.7321969696970427,2.611813186813174,3.1746621621622038,2.3999999999999355,2.254062500000117
2026-03-13 08:30:00,7.4532051282053065,3.307608695651837,5.220666666666763,5.220666666666763,1.7321969696970427,2.611813186813174,3.1746621621622038,4.1808333333334,3.3476027397260024
2026-03-13 08:45:00,7.4532051282053065,3.307608695651837,5.220666666666763,6.11968085106384,1.7321969696970427,3.316586538461553,3.316586538461553,3.316586538461553,3.316586538461553
2026-03-13 09:00:00,7.4532051282053065,5.682999999999931,5.220666666666763,6.11968085106384,3.2811594202899452,4.900669642857109,4.900669642857109,5.1480769230768795,5.1480769230768795
2026-03-13 09:15:00,7.4532051282053065,5.682999999999931,5.220666666666763,6.11968085106384,3.2811594202899452,4.900669642857109,4.900669642857109,5.1480769230768795,5.1480769230768795
2026-03-13 09:30:00,7.4532051282053065,7.4532051282053065,5.220666666666763,6.11968085106384,4.23806818181835,5.936792452829924,4.900669642857109,5.1480769230768795,5.1480769230768795
2026-03-13 09:45:00,7.4532051282053065,7.4532051282053065,5.220666666666763,5.220666666666763,4.23806818181835,5.936792452829924,4.900669642857109,5.1480769230768795,5.1480769230768795
2026-03-13 10:00:00,8.98240740740745,8.98240740740745,5.220666666666763,5.220666666666763,4.23806818181835,5.1480769230768795,4.900669642857109,5.1480769230768795,5.1480769230768795
2026-03-13 10:15:00,8.98240740740745,8.98240740740745,5.220666666666763,7.655555555555569,4.23806818181835,5.1480769230768795,5.936792452829924,5.1480769230768795,5.1480769230768795
2026-03-13 10:30:00,8.98240740740745,8.98240740740745,7.337209302325634,7.655555555555569,5.220666666666763,5.1480769230768795,5.1480769230768795,5.1480769230768795,5.1480769230768795
2026-03-13 10:45:00,8.98240740740745,8.98240740740745,7.655555555555569,7.655555555555569,5.220666666666763,5.1480769230768795,5.1480769230768795,5.1480769230768795,5.1480769230768795
2026-03-13 11:00:00,8.98240740740745,8.98240740740745,7.655555555555569,7.655555555555569,5.220666666666763,5.1480769230768795,5.1480769230768795,5.505000000000187,5.505000000000187
2026-03-13 11:15:00,8.98240740740745,8.98240740740745,7.655555555555569,7.655555555555569,5.220666666666763,5.1480769230768795,5.1480769230768795,5.505000000000187,5.505000000000187
2026-03-13 11:30:00,8.98240740740745,8.98240740740745,7.655555555555569,7.655555555555569,5.220666666666763,5.505000000000187,5.1480769230768795,5.505000000000187,5.505000000000187
2026-03-13 11:45:00,10.298863636363352,9.9448529411766,7.655555555555569,7.655555555555569,4.23806818181835,7.975500000000107,7.975500000000107,7.975500000000107,7.975500000000107
2026-03-13 12:00:00,10.298863636363352,9.9448529411766,7.337209302325634,9.432222222222238,5.220666666666763,7.975500000000107,7.975500000000107,7.975500000000107,7.975500000000107
2026-03-13 12:15:00,9.9448529411766,9.9448529411766,7.337209302325634,9.432222222222238,5.220666666666763,8.301041666666688,8.301041666666688,8.301041666666688,8.301041666666688
2026-03-13 12:30:00,9.9448529411766,10.298863636363352,7.337209302325634,9.432222222222238,5.220666666666763,8.301041666666688,8.301041666666688,8.301041666666688,8.301041666666688
2026-03-13 12:45:00,8.760576923076837,10.298863636363352,7.337209302325634,9.432222222222238,5.220666666666763,8.301041666666688,8.301041666666688,8.301041666666688,8.301041666666688
2026-03-13 13:00:00,8.760576923076837,10.298863636363352,7.337209302325634,9.432222222222238,4.23806818181835,8.301041666666688,8.301041666666688,8.301041666666688,8.301041666666688
