ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 00:00:00,123.41977320694996,84.3214356310097,135.34953628578572,298.48554133049157,554.4622205160086,283.83547549986866,144.54635186228478,88.88263672613162,228.49267948832107,139.100305841882,104.84367510079657,188.76816663398782,163.14500830771914,216.78691410183902,81.01808616058001,192.69690535237498,174.87591221608744,428.9963630724096,287.46188049798354,257.02595654152344,91.18417563597646,383.33779595080034,273.9900062843021,1046.6584341555042,370.12025811395887,484.939885869018,399.4654544830864,200.85982405374986
2019-07-04 00:15:00,132.90360243840055,84.13231864417436,139.3855345690569,293.4418208522365,593.7463920424584,297.7990370770923,122.5061079231286,93.81329669246068,229.7360007243356,139.75983344746382,99.31252716057827,229.83551593669574,165.1192746822896,214.44208181476668,80.66547546892602,178.38723896014093,169.01046403849833,445.9601844301461,269.4830656848225,257.2940747543946,99.3175485324575,337.9256881056343,287.3061994297996,1071.5402853712808,347.0587379288975,463.57018924603534,328.7614401760822,187.8954671674713
2019-07-04 00:30:00,131.76225843526782,85.10961248290161,133.051300312414,297.314302534434,598.7537274750883,323.83015952245404,123.17949255569697,115.70188826260286,233.07888395489516,140.1691895714234,105.61424990639617,216.14183087298113,162.62682506293513,206.50180048807218,82.74230551280462,192.6769247667303,172.01676703237163,446.09377961085715,287.977545210327,252.83334631936683,105.95767441485755,330.93153130331086,327.8973916201794,1059.289561368803,311.5198917281159,431.33173133416676,568.6801747512205,207.54859740977855
2019-07-04 00:45:00,140.70886828770827,81.31144732202192,135.87260916298482,298.2530471516777,532.1630303131735,333.0107040009823,136.20191034228665,95.50206580343801,233.43628597211998,139.3056940847233,109.92133025352094,226.3044583327163,154.1357959973371,214.57650475806585,85.22352056203785,196.9102388524551,165.45413760952744,421.67998112252377,294.4752118022955,240.5871776719843,112.30687859593151,336.00728925708273,278.97623609907686,1026.5280493745165,291.09043659880194,413.92560709277603,672.5847957794059,215.4086341093512
2019-07-04 01:00:00,142.826157563365,83.57805629431236,139.86908714923328,296.11506925121273,531.4173941037177,280.934563158823,127.22963644855321,106.90279688826168,236.95388807866271,140.26845297871938,106.47438114630155,215.13454454714505,142.49866395167672,206.29386029100803,83.40689761652551,225.16815704557794,171.09762292142287,407.6125871491222,360.1787426338119,239.16088386264303,116.40266486944886,377.89527605328095,273.0740209611897,1041.2553072420542,286.00173594095384,454.08782921142773,529.3908453774379,227.7586794680059
2019-07-04 01:15:00,148.4614216176663,85.71459265383066,136.9375455861572,294.7473482940577,561.1870782253941,287.0285095617582,131.3229249500474,110.15258480883566,235.70216534967958,149.6987212965428,131.13182775122806,199.12964620872611,140.01579886576866,212.23006920785795,87.97367724907552,209.16120200340455,180.4981284876311,418.5863813128036,272.4564466952966,270.52367597672827,90.16193200226459,370.3034409891872,302.0372921585546,1045.755000476822,282.6825280860568,554.5696586721108,596.4927260474168,188.70267240967814
2019-07-04 01:30:00,161.46913750799987,96.35232871155542,138.4775461976742,297.02857984821424,576.7571524324044,277.99543955296684,127.32517636609823,109.82665794439077,245.13795393420233,154.27481550228583,170.39250629469436,191.1401332508536,159.1459394345137,197.5804136052865,87.07271125443295,213.80158177412142,191.6108817268621,427.50386888569346,234.3117240069088,292.56788350108457,105.09469531957748,352.9528637570017,292.2998262401944,1025.4489962437492,320.5656374260778,503.9573159627328,519.8471084646952,231.7397063981242
2019-07-04 01:45:00,165.59065710080765,94.29570110802095,156.1409189627879,303.0453835068809,552.9454049611178,305.7314554926819,121.51066040452328,101.54913987592435,257.6801734027386,167.25263939156312,241.9799977219952,196.12271325572885,169.21962971362643,220.46397542765783,90.3462733981209,242.88235830825116,187.08952361786382,395.87138497095174,230.741442377134,303.82794115934126,118.29026796280438,339.7152312229513,287.2705009720806,1059.496610503503,326.3754564458742,520.9203506488761,343.8396371919861,168.27784542500285
2019-07-04 02:00:00,166.86308493538465,107.43215612418837,151.26002447482105,314.8120449206618,553.5565330160289,325.27360552923653,109.36458640165465,115.85335339209888,281.3891749767354,185.63910951960935,308.66365951563625,205.60308515960398,188.44064427391774,224.30371371997708,101.12716696354224,265.50960182488217,190.00552515868486,428.7807411814358,278.17029102824745,318.1269947123075,116.55166508843713,362.56280297142786,309.7441981005911,1069.5719256687053,356.9333565067239,484.538496277533,374.38547750789627,164.50157231837935
2019-07-04 02:15:00,164.48003944255976,110.43744263212312,178.66368223720067,315.2252726035294,522.2709000575476,351.7614718872281,101.65064222550019,122.7549945567408,289.0280874745756,202.9068029699796,277.0866668388117,230.85779436712926,188.7665232587819,255.5190626394247,106.72603221143235,260.5246361068882,234.3298223201562,412.7247643964975,244.95742458276058,299.4215557124525,106.66200537421012,365.7156857032202,297.7989413904768,1066.3003562950119,360.69498209064346,504.350214468481,396.48216576015517,175.57957356268986
2019-07-04 02:30:00,159.51559087465708,110.77562828404743,156.77605559120883,338.97858009128913,522.7492837340543,359.70462309412784,112.83063253122702,119.9859475570333,325.4736829721857,205.7434013586162,247.06519355390625,266.73179290106174,195.23200695240746,261.21629323135295,102.61986601398428,285.36436147638653,204.57493910135634,409.48576994730774,250.5421414449797,357.88234954607015,99.79320652921038,320.440464478141,313.9132340278296,1021.2279344506724,347.30538685455963,469.51361371322145,352.2381590506158,162.04152540539567
2019-07-04 02:45:00,163.2017746680409,130.29961090106187,192.33203044643219,355.52883715664734,544.3803827959719,347.0771568368077,124.43768134586826,117.02789016551986,320.33249895265584,215.29819532919245,231.36792560984085,336.80984885344407,172.34224993835463,269.78071251665625,117.28627935641784,294.4680729187711,219.36261165253484,432.4056437651159,261.0365203563315,376.2714944961354,113.00428990345654,284.8572094908448,298.6448953295447,1033.2614979119626,367.464292340254,492.22438556072854,404.69649774692255,163.07160506891208
2019-07-04 03:00:00,184.8746333414916,142.15331087228685,203.26921446474265,361.66856034413604,544.1356910666061,333.8317661702134,137.30698611994478,144.17964307214433,318.4350188829144,220.36537933712384,232.72534856716854,238.35259077279795,182.34451625435634,263.0505897211589,126.80887746062416,334.2470499120731,232.7464421843639,438.3068141031626,295.6623969224675,420.88532154956584,280.90986487091607,334.0752252426799,297.70965293978134,1023.6728364987435,325.6251135605794,519.7957229933146,431.1347061253537,141.42145506962424
2019-07-04 03:15:00,214.53425978236643,156.55074790314214,201.73233986648134,374.0461096620167,554.4250265869933,313.1691553345421,139.59539244319606,129.2680678522741,320.74351850814446,214.31016484863855,289.9500837784865,242.51235821926122,154.5049771180955,275.3431672101292,123.53239481261886,275.50788203637757,221.90134551470155,459.48631336905316,310.35946348290196,330.7525785546536,214.0275561061168,399.9123334427599,382.24993565147406,1049.6220179389752,427.83419456377874,505.879716088644,338.46643487135043,106.02984450962288
