ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 00:00:00,0.9734303961445192,0.9768576645683001,0.4398893263712091,0.7240315380020881,0.44820391177357466,1.0793546823589293,1.213838806258334,1.0793546823589293,1.0739553674507976
2025-12-01 00:15:00,0.9734303961445191,0.9744237205047028,0.4398893263712091,0.755336672957347,0.4634887988577249,1.0793546823589293,1.1299946071927625,1.0793546823589293,1.0739553674507973
2025-12-01 00:30:00,0.9734303961445192,0.9734303961445192,0.4398893263712091,0.8922373810944646,0.5341957990305654,1.0783779183073121,1.0775534152991002,1.0792953895830955,1.0743724282130185
2025-12-01 00:45:00,0.9755280231983429,0.9734303961445192,0.44820391177357466,0.907792608241086,0.7912368670657554,1.0783776434788739,1.0783918668715011,1.0784935500787405,1.0752108797854194
2025-12-01 01:00:00,0.9871169861318102,0.9734303961445192,0.463488798857725,0.9715162820543295,0.8757222405748756,1.077140996100333,1.0779441659081272,1.0779441659081272,1.0752108797854192
2025-12-01 01:15:00,0.9791621191924693,0.9734303961445191,0.5341957990305654,0.983346272734917,0.8780994309664985,1.0763138029145731,1.0782884615675903,1.0771409961003326,1.0752108797854192
2025-12-01 01:30:00,0.9742733525121082,0.9734303961445192,0.7135212334528042,0.9860361310641556,0.8762157498187095,1.0759636342042338,1.0788807217055116,1.0766393341795537,1.0752108797854192
2025-12-01 01:45:00,0.9764531957852085,0.9734303961445192,0.7178014420155101,0.9870242243117126,0.8721245279184427,1.0752108797854192,1.0796035415064846,1.0775874532095462,1.0752108797854192
2025-12-01 02:00:00,0.9837872416636146,0.9734303961445192,0.8004379928684049,1.0038337042020684,0.8756197678939618,1.075210879785419,1.0806101946935511,1.0785006183773305,1.075210879785419
2025-12-01 02:15:00,0.9895578818543953,0.9734303961445191,0.707362633631013,1.037696782637522,0.808415089974639,1.0752108797854192,1.080610194693551,1.0798574402747365,1.0752108797854192
2025-12-01 02:30:00,0.9910866905058839,0.9734303961445192,0.6484421108041202,1.1022898184330947,0.7190420026273848,1.0739553674507973,1.0793546823589293,1.0787815067426094,1.0739553674507973
2025-12-01 02:45:00,0.99285114667568,0.9734303961445192,0.4398893263712091,1.1313939291127704,0.7113690779668023,1.0739553674507973,1.0793546823589295,1.0792292077059835,1.075102832918055
2025-12-01 03:00:00,0.99285114667568,0.9734303961445192,0.4398893263712091,1.1386304375098684,0.7113690779668023,1.074280898715778,1.0793546823589295,1.078752854167929,1.076522286241736
2025-12-01 03:15:00,0.9928511466756801,0.9734303961445192,0.4398893263712091,1.1127663824259013,0.8665081238998608,1.0739081391995877,1.0789819228427389,1.0776572748507653,1.0777956908531776
2025-12-01 03:30:00,0.9928511466756803,0.9737420186246362,0.4398893263712091,1.0587670565812524,0.8974511865182878,1.0739351744791727,1.07853131957951,1.07677319401679,1.0779581439631905
2025-12-01 03:45:00,0.9928511466756801,0.9764531957852085,0.4482039117735747,1.0118987564352941,0.9038835505669954,1.0751066633243953,1.0877510268345933,1.0767731940167897,1.0774817904251355
2025-12-01 04:00:00,0.99285114667568,0.9837872416636146,0.48989888155855776,1.0240148208925164,0.9369021640556019,1.0760490921726562,1.0877510268345933,1.07677319401679,1.0764146749646994
2025-12-01 04:15:00,0.9997809112710941,0.9895578818543953,0.5600179378295324,1.0260949791377412,0.9379275677521395,1.0775246663924436,1.07853131957951,1.0772495475548447,1.0762095864535495
2025-12-01 04:30:00,1.0493096271558677,0.9910866905058838,0.9183280310846643,1.0240148208925164,0.9389168517067317,1.0779581439631902,1.0777106703819923,1.0779723673558175,1.0768018465914708
2025-12-01 04:45:00,1.1150201179760164,0.99285114667568,1.005700265347642,1.0240148208925164,0.9414973180568454,1.0779581439631905,1.0762987683648333,1.0784058449265643,1.0775246663924436
2025-12-01 05:00:00,1.1578975416206336,0.99285114667568,1.0035588602651158,1.0240148208925164,0.9617206329738027,1.07853131957951,1.0750621209862918,1.0791124255935702,1.0779581439631905
2025-12-01 05:15:00,1.17314152388439,0.9928511466756801,0.9753490884853759,1.0240148208925162,1.0249264858847018,1.0785313195795099,1.0746826287639064,1.0810370884049636,1.0785313195795099
2025-12-01 05:30:00,1.1716390613943084,0.99285114667568,0.8924526682024616,1.0240148208925164,1.0258896629007839,1.07853131957951,1.0743324600535669,1.0853675286362385,1.0774817904251357
2025-12-01 05:45:00,1.1557906632582182,0.9928511466756801,0.7679954897456057,1.0240148208925164,1.0258896629007839,1.0785313195795099,1.073579705634752,1.0980955454797956,1.0764146749646997
2025-12-01 06:00:00,1.110127889671687,0.9928511466756801,0.525894708796103,1.0240148208925162,1.0258896629007839,1.07853131957951,1.0735797056347522,1.1276499653101728,1.075865290794086
2025-12-01 06:15:00,1.0504868963241587,0.99285114667568,0.683951943648573,1.0251102966521681,1.0171904526745443,1.0785313195795099,1.073579705634752,1.2089603137623932,1.0753876522512722
2025-12-01 06:30:00,1.0159724440031697,0.99285114667568,0.9356532668822802,1.0221271583511755,1.016165048978007,1.07853131957951,1.0735797056347522,1.2463982467124437,1.0742349278005323
2025-12-01 06:45:00,1.0012462018434825,0.99285114667568,1.0221271583511755,1.0221271583511755,1.0141472704068317,1.0793517800590744,1.0739524651509427,1.2664554116242817,1.0742575186063832
2025-12-01 07:00:00,0.9952296479786834,0.9928511466756801,1.0230301384069433,1.0240148208925164,1.010611830328032,1.0885714873141576,1.0735047641875686,1.2189392713571592,1.0735047641875686
2025-12-01 07:15:00,0.9933533568164338,0.99285114667568,1.0253040016026957,1.0250204381135093,0.9865557738946242,1.0892780679811633,1.0735047641875686,1.1707005715155088,1.0735047641875686
2025-12-01 07:30:00,0.9933533568164339,0.9919535955951433,1.0277773254421245,1.0250204381135093,0.9147842112582033,1.0846599838611644,1.0739553674507978,1.1686650670422725,1.0739553674507978
