ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 00:00:00,0.14496206372116674,0.5714695988715978,0.0489449174902747,0.04888523848947574,0.049200263135720006,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.25348091864610006
2025-09-29 00:15:00,0.052581152916028724,0.6389898882129742,0.04895902912513621,0.04888523848947573,0.04920026313572,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.2569396911238489
2025-09-29 00:30:00,0.04929264542626697,0.70361455696167,0.04888523848947573,0.04888523848947573,0.04929889848410362,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.25693471905540477
2025-09-29 00:45:00,0.046093846117012026,0.7443928563328076,0.04888523848947573,0.04888523848947573,0.048976141917999816,0.22136572790010373,0.22136572790010373,0.22136572790010373,0.24988065205898194
2025-09-29 01:00:00,0.042077928849040436,0.7592367316743551,0.04888523848947573,0.04888523848947573,0.04888523848947573,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.24809824318784165
2025-09-29 01:15:00,0.04006650179865533,0.74482609726973,0.04888523848947574,0.04888523848947574,0.04888523848947574,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.24809824318784165
2025-09-29 01:30:00,0.04110513705209068,0.7288246190197575,0.04888523848947573,0.04888523848947573,0.04888523848947573,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.24809824318784165
2025-09-29 01:45:00,0.04907829698350631,0.7299675035272526,0.04888523848947574,0.04888523848947574,0.04888523848947574,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.24809824318784165
2025-09-29 02:00:00,0.09230760007383075,0.7295167030377435,0.04905161947744757,0.04905161947744757,0.04905161947744757,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.24809824318784165
2025-09-29 02:15:00,0.07364880625927885,0.7291947682953757,0.04905161947744757,0.04905161947744757,0.04905161947744757,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.24809824318784165
2025-09-29 02:30:00,0.05914511731657149,0.7461332203989757,0.04905161947744758,0.04905161947744758,0.04905161947744758,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.25169850977495983
2025-09-29 02:45:00,0.045550901421475457,0.7478610569744185,0.049235987962732916,0.049235987962732916,0.04905161947744758,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.25348091864610006
2025-09-29 03:00:00,0.03790967336812461,0.6370368014682465,0.04927574069516775,0.04933541969596671,0.04905161947744757,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.2561838304500048
2025-09-29 03:15:00,0.030497330190800295,0.7259717387318919,0.04936664412369185,0.04944043475935232,0.04905161947744758,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.25964260292775365
2025-09-29 03:30:00,0.02935909269692192,0.7840065392896174,0.04936664412369185,0.04936664412369185,0.04905161947744758,0.22136572790010361,0.22136572790010361,0.22136572790010361,0.2596376308593095
2025-09-29 03:45:00,0.029489298570507874,0.8326637112294552,0.04936664412369185,0.04936664412369185,0.049235987962732916,0.22641089470977296,0.22136572790010367,0.22136572790010367,0.25258356386288666
2025-09-29 04:00:00,0.032349868502909544,0.8521031350321537,0.04936664412369185,0.04936664412369185,0.04933541969596672,0.24160315681816674,0.22136572790010367,0.22136572790010367,0.2550901325791736
2025-09-29 04:15:00,0.0335340954962762,0.843192184326579,0.04952307267672238,0.04952307267672238,0.04959686331238286,0.3022170131435399,0.22136572790010367,0.22136572790010367,0.3092089025348718
