ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 00:00:00,1.022804261577893,1.022286445281357,0.6317311617927299,0.6347686611813949,0.6595649632394152,0.6244872182205093,0.9219812429222551,0.5540858726234749,0.5776187324147755
2026-03-13 00:15:00,1.0360812827043202,1.0438901657226096,0.5960141780583827,0.6062170410983242,0.6134288095251734,0.6236807552887197,0.8342436059127469,0.5549970940612952,0.5735625310100975
2026-03-13 00:30:00,0.9335927936246653,0.9115328759788224,0.5699064173540989,0.5848178994698079,0.5726645492953399,0.6293007428752593,0.7295930598584232,0.5572879330072313,0.574717135428962
2026-03-13 00:45:00,0.7263508280134882,0.6299692118228409,0.5740981582734577,0.5876982590220776,0.5806890412004939,0.6425858534381699,0.6810789980021562,0.5761066358953543,0.5719238405180675
2026-03-13 01:00:00,0.7385253994887603,0.625188152467714,0.5988397457761085,0.6012523375626273,0.61077903402374,0.6555016773041028,0.6634058426398225,0.5967595254307381,0.5722820577951203
2026-03-13 01:15:00,0.7322709570553237,0.6220759806971994,0.5576524314050786,0.5764366670248131,0.5767839882438607,0.6665735065507151,0.6874104193950988,0.5976195061546841,0.5727106948141659
2026-03-13 01:30:00,0.7071693133822987,0.6198822977148463,0.5996876385501555,0.6007455884921082,0.6097012427815482,0.6689602034330354,0.7385238974301374,0.606029747573015,0.5723834302259103
2026-03-13 01:45:00,0.7128123667259749,0.6870790284674795,0.6614580435914925,0.6479245989660802,0.6698989528764926,0.6675272115344304,0.7907667379230042,0.6167982563337083,0.568632442852485
2026-03-13 02:00:00,0.7469341661852492,0.6320495646597596,0.7207014777320521,0.6932555689090238,0.7255205920724905,0.6918746375013908,0.8689064056097202,0.6420048706669512,0.5754216576466433
2026-03-13 02:15:00,0.7719001338358573,0.6141549761546915,0.7184551302914862,0.6935027201344696,0.7312738550234948,0.6910876903011459,0.9327735102538622,0.6837673905250639,0.5815375266153642
2026-03-13 02:30:00,1.037561375786333,0.8902414170099262,0.7225801344706286,0.6948355726037806,0.7317748259412026,0.6730112244555218,1.0087279181713387,0.729836603039941,0.5871143924670177
2026-03-13 02:45:00,1.0203745475565213,0.966125835968076,0.7299323067450896,0.6970809627273123,0.7346306697556944,0.6614173332884916,1.0272670169040543,0.7959694494109147,0.5956966412760666
2026-03-13 03:00:00,1.1293820804672923,1.0399081739708758,0.8686629196009344,0.8034384194341503,0.8661590267491712,0.6787464532084756,0.946695904705795,0.8486680878792197,0.6013484145342313
2026-03-13 03:15:00,1.0401823030772706,0.8886405274346678,0.878759415287043,0.8206436142469543,0.8750322530502594,0.6677345749497581,0.8376329685214754,0.8305429186086405,0.6100240710306234
2026-03-13 03:30:00,1.0330194162701547,0.9645121159004512,0.8867037683772886,0.8370137651791423,0.8844292330570366,0.6472147696034289,0.7730300973449457,0.8112259458080144,0.6147941020247254
2026-03-13 03:45:00,1.1909570153340834,1.115429568114579,0.8904950514079986,0.8513749263896183,0.8870721986296769,0.6372764206087389,0.7450898095414608,0.9054079803521343,0.6202352202410999
2026-03-13 04:00:00,1.1871110701140075,1.1465246267738727,0.9489086464742472,0.9158600085537018,0.9464631659104688,0.6292663134363878,0.7868571819356458,1.08403884129169,0.6161012791764959
2026-03-13 04:15:00,1.188743240232393,1.1503049904798754,0.953049615453751,0.9278088458742161,0.9481256539663968,0.6246127122569596,0.8476845930610732,1.2190809327565446,0.6272276829872053
2026-03-13 04:30:00,1.1921760834395723,1.1504366675890472,0.9502293191085288,0.9233346578465228,0.9385231310756353,0.6312322421723953,0.9508550783941102,1.2804450402338237,0.6465594370429413
2026-03-13 04:45:00,1.1918266774533341,1.1518147777137138,0.9552261591501587,0.934030669578421,0.9384826603795541,0.6587403673080497,1.0904731550151436,1.2711486066541506,0.6764080321520339
2026-03-13 05:00:00,1.1878059725923704,1.1502371657098511,0.9688260712226078,0.9569949998551655,0.9435056643608284,0.6936326237936289,1.2380763490393731,1.4826831106555993,0.7183486156192864
2026-03-13 05:15:00,1.181432194871693,1.1551552103219125,0.9878643214855174,0.9753806125487793,0.9619479712065466,0.7637892382764664,1.2806982621205152,1.5091610472529235,0.9109737318272224
2026-03-13 05:30:00,1.2819406142752086,1.2493808163064188,0.9928734536096637,0.9940343455808488,0.9778261103496189,0.8994802861857297,1.328521985508515,1.7420758986603628,1.1013474437946449
2026-03-13 05:45:00,1.178371636183437,1.2701544236556455,1.0328133749290556,1.0607342507207416,1.0177318834020475,1.1650372338806594,1.4071441944599246,1.9619654135064444,1.305508631313769
2026-03-13 06:00:00,1.2053787040244588,1.2994370158173871,1.12914019579811,1.160648447718236,1.1079193297904113,1.3046142912184495,1.5239267350161039,3.2578138500591303,1.516591313577888
2026-03-13 06:15:00,1.2335884360655995,1.4486977921880309,1.3167389556781401,1.3648140559560455,1.3000347894078856,1.5055901397772258,1.765307097184233,3.6097092615782462,1.9122970170815463
2026-03-13 06:30:00,1.6885985698810388,1.571465121757005,1.5416538124439774,1.6030253969689978,1.4745318877492257,1.5922032872450556,1.8461296245554428,3.661743087676875,2.107086453294044
2026-03-13 06:45:00,1.9012130811773484,1.5734875118668943,1.7366986373778535,1.805393320181169,1.6922781724466165,1.7140212550124996,1.9294698519352231,3.6326838779953103,2.16450171235361
2026-03-13 07:00:00,1.8929532925952945,1.8522041647859304,1.8476469797615453,1.9160241436632177,1.8059460885859455,1.9105754496613316,2.072110737861807,3.6585397369780104,2.1990854098319086
2026-03-13 07:15:00,4.9370484753256205,1.8683778312840957,2.0468501803974104,1.96911420815108,1.8694680149672083,2.134447599352212,2.1518585452807746,3.804470710775247,3.0697501027028467
2026-03-13 07:30:00,5.020029723633512,1.5840755634541746,2.6400440907428933,2.0668606268210246,1.8938042733670282,2.3426950062232277,2.321123190297605,3.986143697042367,3.564832247110954
2026-03-13 07:45:00,6.891346275091723,1.5713413787299495,3.063704613126679,2.6157226709305776,1.9302397072393702,2.536509666898438,2.478888751507064,4.040902312099917,3.7566955045094548
2026-03-13 08:00:00,7.082858569654159,3.02497925823413,3.3825756901318043,3.185327010939423,2.0545428526518466,2.8827499891151054,2.856273454708408,4.137918333516069,3.8718601549361806
2026-03-13 08:15:00,7.130160469064218,3.2323737905513283,3.6986099146293974,3.5707309641428386,2.162513437937155,2.971041018002998,2.9332945131287387,4.170508188281651,3.955005316142407
2026-03-13 08:30:00,7.129870967627433,3.495412392282207,4.121974622374146,3.777537387546946,2.273055133890373,3.770881180050473,2.9569966813162796,4.455535550216296,4.307918502483565
2026-03-13 08:45:00,7.260421588977151,3.4962658367266504,4.353662142635429,4.162249215057506,2.6561361137861197,4.466243676648633,3.010227947233505,4.794042182546873,4.668259940648879
2026-03-13 09:00:00,7.309976480273968,5.15933828335174,4.648808364542133,4.488095713412083,3.3713872399329454,5.146380886424766,4.167881666725953,5.285237507201314,5.187958583136033
2026-03-13 09:15:00,7.674006348543461,5.208324530654399,4.769030538328456,4.8713467032113575,3.5701910849138527,5.5779599307888335,5.127059969522896,5.679865663104923,5.570391184488256
2026-03-13 09:30:00,7.716737649296491,7.627843783954832,4.983331425880465,5.187148331202253,3.694071483403824,5.988603283601458,5.597511191760971,5.998212636264177,5.962965237279913
2026-03-13 09:45:00,7.730106841944765,7.728878181230479,5.553411623305447,5.446271812745583,3.9319203543115755,6.229142730278288,5.930465278946382,6.135185504882589,6.179017741346167
2026-03-13 10:00:00,9.01726184844569,8.95433627091041,6.232538151690445,5.850463992604478,4.4070509646712255,7.3425990848383895,7.176780304841796,7.02661796632039,6.981742414985781
2026-03-13 10:15:00,8.90189429179995,9.012651359942653,6.546518452522536,6.367250357153533,4.639549038594138,7.409826770469084,7.274478945291007,7.039593382450217,7.005554910101196
2026-03-13 10:30:00,8.98584569793369,9.03261890382414,6.736577678618007,6.658498052391898,4.653353648916776,7.567613475805757,7.468288409317152,7.1375020464360315,7.101176855128311
2026-03-13 10:45:00,8.627219782160227,9.084479661147371,6.782130699296382,6.9118519684768565,4.730088588891767,7.493759897477392,7.487718299843049,7.127042207542918,7.031989855142253
2026-03-13 11:00:00,9.101693292110742,9.103711809781208,6.919436617022808,7.217934797723261,4.857414191598719,7.6543821120769024,7.79833623701181,7.385243722676364,7.251756559857051
2026-03-13 11:15:00,9.107515452566227,9.103385961638809,7.152295689235249,7.437864984909703,4.935630987343442,7.647676142518556,7.600819551891389,7.942903132823018,7.761768770465654
2026-03-13 11:30:00,9.158759827835667,9.102817227295484,7.378719809807577,7.635703416470535,5.105131769910563,7.451689932632437,7.3940154021538795,8.250804646255418,8.166822268705785
2026-03-13 11:45:00,10.089454158593854,9.158096727281823,7.507077906418886,7.805183066376261,5.237291261358454,7.414380879850106,7.435636108475355,8.548097891076734,8.516368686458955
2026-03-13 12:00:00,10.307746220784864,9.298831997556574,7.609675232408079,7.874178911306696,5.308177141828643,7.662652722815113,7.728666596343331,8.935317294298523,8.932561180052726
2026-03-13 12:15:00,10.088571385531257,9.9973962759651,7.601670915168553,7.899462760875281,5.352517640449523,8.287986710966521,8.541822187746279,9.304600374847873,9.295083568021369
2026-03-13 12:30:00,9.292041613773206,10.229148595565528,7.558927750934381,7.932424301509479,5.324745988630675,9.094451116970266,9.135663614677553,9.373890567965066,9.476536137872133
2026-03-13 12:45:00,9.146028084439854,10.333748249503586,7.480939648754011,7.946393808309142,5.319396919371223,9.514723276001664,9.509518206296693,8.886693386639953,9.499622763866268
2026-03-13 13:00:00,9.12408958590014,10.287010025183317,7.327082299727085,7.926558365916862,5.331950496419537,9.693131945647421,9.7091881387203,8.51332738337275,8.723306252603093
2026-03-13 13:15:00,9.10605857552489,10.279213928002509,6.9025761693197625,7.8028029509976795,5.231432899925438,9.74364724170485,9.748769917128637,8.449758161788314,8.490634338494253
2026-03-13 13:30:00,9.115929424903772,10.137107016263341,6.39405891802563,7.552798264206061,4.772724481275853,9.038584574726436,8.97681977711374,8.395219912554753,8.282500843017361
2026-03-13 13:45:00,9.118713651949788,9.17544131081705,5.565795170574538,6.9897341020617665,4.371882694626187,8.31479836086429,8.288666246244713,8.189249493280778,8.0194293276901
2026-03-13 14:00:00,9.042100922585156,9.04497488091849,4.87618329480809,6.232133250899042,4.049187086754145,7.653636661364805,7.644546797700648,7.792278775544328,7.503598320619242
2026-03-13 14:15:00,9.01069231781254,9.013566276145873,4.429230926972877,5.648272959259771,3.7675428381705993,6.7164885055900045,6.722792103552245,6.777229862932666,6.675838998230774
2026-03-13 14:30:00,8.547015491336463,8.549889449669795,4.148974917858497,5.102681497586329,3.3953266018529455,6.486126194868722,6.507889993342297,6.52085260811324,6.432123624964664
2026-03-13 14:45:00,8.319927056971283,8.8102446454637,3.9498249707421613,4.564562938285912,3.171278759139212,6.2157347995685335,6.2546097957456075,6.2283285262965675,6.207017043306046
2026-03-13 15:00:00,5.035011001943622,5.036458145760826,3.46959416985428,4.144873887532266,2.8995973803897646,5.285654145687329,5.315681040641139,5.299717034493483,5.290382136844806
2026-03-13 15:15:00,5.035011001943622,5.035011001943622,3.1720850353582963,3.8546373372312104,2.8067954427679416,5.163444861195933,5.228649297346912,4.028895170886032,5.225812117604204
2026-03-13 15:30:00,5.035011001943623,5.035011001943623,2.9176733424655925,3.596383002706653,2.6948781678139175,3.8697916999225472,4.947341776957634,3.6869903395647134,5.112766681404207
2026-03-13 15:45:00,5.187815002594153,5.180001989996994,2.672859936834126,3.0870841815608854,2.51177341732849,3.6324929976719966,3.733370219953729,3.60085891578263,3.861986639038441
2026-03-13 16:00:00,3.617963103790913,3.617963103790913,2.0901566039021158,2.4048406462636978,1.9332630440705985,2.9067297409799377,2.9028758584291885,2.9060747783697565,2.9858546020860515
2026-03-13 16:15:00,3.610454242158641,3.610454242158641,1.9698058230330988,2.09541011177927,1.819132589175003,2.896674773909256,2.9030494561161744,2.8696508248404315,2.902988893302618
